NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.06,350.46,348.19,339.07,342.48,346.71,352.06,350.47,348.19
344.71,343.96,342.7,336.68,338.88,342.16,344.71,343.96,342.7
342.49,341.99,341.28,337.95,339.26,340.86,342.49,341.99,341.28
341.39,341.02,340.5,338.25,339.12,340.19,341.39,341.02,340.5
341.4,341.03,340.51,338.25,339.12,340.2,341.4,341.03,340.51
344.84,344.07,342.77,336.6,338.84,342.23,344.84,344.07,342.77
342.55,342.05,341.32,337.92,339.27,340.9,342.55,342.05,341.32
341.42,341.05,340.52,338.25,339.13,340.21,341.42,341.05,340.52
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
344.87,344.1,342.79,336.58,338.82,342.25,344.87,344.1,342.79
352.86,351.18,348.78,339.11,342.73,347.22,352.86,351.18,348.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.67,351.02,348.65,339.12,342.69,347.11,352.67,351.02,348.65
344.84,344.07,342.77,336.6,338.84,342.23,344.84,344.07,342.77
342.54,342.04,341.32,337.93,339.27,340.9,342.54,342.04,341.32
341.42,341.05,340.52,338.25,339.13,340.21,341.42,341.05,340.52
341.42,341.05,340.52,338.25,339.13,340.21,341.42,341.05,340.52
344.87,344.1,342.79,336.58,338.82,342.25,344.87,344.1,342.79
342.56,342.06,341.33,337.92,339.27,340.91,342.56,342.06,341.33
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
341.43,341.05,340.53,338.24,339.13,340.21,341.43,341.05,340.53
344.89,344.11,342.8,336.57,338.82,342.26,344.89,344.11,342.8
352.86,351.18,348.78,339.11,342.73,347.22,352.86,351.18,348.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.67,351.02,348.65,339.12,342.69,347.11,352.67,351.02,348.65
344.85,344.08,342.78,336.6,338.83,342.24,344.85,344.08,342.78
342.55,342.05,341.32,337.92,339.27,340.9,342.55,342.05,341.32
341.42,341.05,340.52,338.25,339.13,340.21,341.42,341.05,340.52
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
344.87,344.1,342.79,336.58,338.82,342.25,344.87,344.1,342.79
342.56,342.06,341.33,337.92,339.27,340.91,342.56,342.06,341.33
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
341.43,341.05,340.53,338.24,339.13,340.21,341.43,341.05,340.53
344.89,344.11,342.8,336.57,338.82,342.26,344.89,344.11,342.8
352.86,351.18,348.78,339.11,342.73,347.22,352.86,351.18,348.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.67,351.02,348.65,339.12,342.69,347.11,352.67,351.02,348.65
344.85,344.08,342.78,336.6,338.83,342.24,344.85,344.08,342.78
342.55,342.05,341.32,337.92,339.27,340.9,342.55,342.05,341.32
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
341.42,341.05,340.52,338.25,339.13,340.21,341.42,341.05,340.52
344.87,344.1,342.79,336.58,338.82,342.25,344.87,344.1,342.79
342.56,342.06,341.33,337.92,339.27,340.91,342.56,342.06,341.33
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
344.89,344.11,342.8,336.57,338.82,342.26,344.89,344.11,342.8
352.86,351.18,348.78,339.11,342.73,347.22,352.86,351.18,348.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.73,351.07,348.69,339.12,342.7,347.14,352.73,351.07,348.69
344.85,344.08,342.78,336.6,338.83,342.24,344.85,344.08,342.78
342.55,342.05,341.32,337.92,339.27,340.9,342.55,342.05,341.32
341.42,341.05,340.52,338.25,339.13,340.21,341.42,341.05,340.52
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
344.87,344.1,342.79,336.58,338.82,342.25,344.87,344.1,342.79
342.56,342.06,341.33,337.92,339.27,340.91,342.56,342.06,341.33
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
341.43,341.05,340.53,338.24,339.13,340.21,341.43,341.05,340.53
344.89,344.11,342.8,336.57,338.82,342.26,344.89,344.11,342.8
352.86,351.18,348.78,339.11,342.73,347.22,352.86,351.18,348.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.11,350.51,348.22,339.06,342.49,346.74,352.11,350.51,348.22
344.72,343.97,342.71,336.68,338.87,342.17,344.72,343.97,342.71
342.49,342,341.28,337.95,339.26,340.87,342.49,342,341.28
341.39,341.02,340.5,338.25,339.12,340.19,341.39,341.02,340.5
341.4,341.03,340.51,338.25,339.12,340.2,341.4,341.03,340.51
344.85,344.08,342.78,336.6,338.83,342.24,344.85,344.08,342.78
342.55,342.05,341.32,337.92,339.27,340.9,342.55,342.05,341.32
341.42,341.05,340.52,338.25,339.13,340.21,341.42,341.05,340.52
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
344.89,344.11,342.8,336.57,338.82,342.26,344.89,344.11,342.8
352.86,351.18,348.78,339.11,342.73,347.22,352.86,351.18,348.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.67,351.02,348.65,339.12,342.69,347.11,352.67,351.02,348.65
344.85,344.08,342.78,336.6,338.83,342.24,344.85,344.08,342.78
342.55,342.05,341.32,337.92,339.27,340.9,342.55,342.05,341.32
341.42,341.05,340.52,338.25,339.13,340.21,341.42,341.05,340.52
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
344.89,344.11,342.8,336.57,338.82,342.26,344.89,344.11,342.8
342.56,342.06,341.33,337.92,339.27,340.91,342.56,342.06,341.33
341.43,341.05,340.53,338.24,339.13,340.21,341.43,341.05,340.53
341.43,341.05,340.53,338.24,339.13,340.21,341.43,341.05,340.53
344.89,344.11,342.8,336.57,338.82,342.26,344.89,344.11,342.8
352.86,351.18,348.78,339.11,342.73,347.22,352.86,351.18,348.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.67,351.02,348.65,339.12,342.69,347.11,352.67,351.02,348.65
344.84,344.07,342.77,336.6,338.84,342.23,344.84,344.07,342.77
342.54,342.04,341.32,337.93,339.27,340.9,342.54,342.04,341.32
341.41,341.04,340.52,338.25,339.13,340.21,341.41,341.04,340.52
341.42,341.05,340.52,338.25,339.13,340.21,341.42,341.05,340.52
344.87,344.1,342.79,336.58,338.82,342.25,344.87,344.1,342.79
342.56,342.06,341.33,337.92,339.27,340.91,342.56,342.06,341.33
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
344.89,344.11,342.8,336.57,338.82,342.26,344.89,344.11,342.8
352.86,351.18,348.78,339.11,342.73,347.22,352.86,351.18,348.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.67,351.02,348.65,339.12,342.69,347.11,352.67,351.02,348.65
344.84,344.07,342.77,336.6,338.84,342.23,344.84,344.07,342.77
342.54,342.04,341.32,337.93,339.27,340.9,342.54,342.04,341.32
341.41,341.04,340.52,338.25,339.13,340.21,341.41,341.04,340.52
341.41,341.04,340.52,338.25,339.13,340.21,341.41,341.04,340.52
344.87,344.1,342.79,336.58,338.82,342.25,344.87,344.1,342.79
342.55,342.05,341.32,337.92,339.27,340.9,342.55,342.05,341.32
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
344.89,344.11,342.8,336.57,338.82,342.26,344.89,344.11,342.8
352.86,351.18,348.78,339.11,342.73,347.22,352.86,351.18,348.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.67,351.02,348.65,339.12,342.69,347.11,352.67,351.02,348.65
344.84,344.07,342.77,336.6,338.84,342.23,344.84,344.07,342.77
342.54,342.04,341.32,337.93,339.27,340.9,342.54,342.04,341.32
341.41,341.04,340.52,338.25,339.13,340.21,341.41,341.04,340.52
341.42,341.05,340.52,338.25,339.13,340.21,341.42,341.05,340.52
344.87,344.1,342.79,336.58,338.82,342.25,344.87,344.1,342.79
342.56,342.06,341.33,337.92,339.27,340.91,342.56,342.06,341.33
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
344.89,344.11,342.8,336.57,338.82,342.26,344.89,344.11,342.8
352.86,351.18,348.78,339.11,342.73,347.22,352.86,351.18,348.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.06,350.46,348.19,339.07,342.48,346.71,352.06,350.47,348.19
344.71,343.96,342.7,336.68,338.88,342.16,344.71,343.96,342.7
342.49,341.99,341.28,337.95,339.26,340.86,342.49,341.99,341.28
341.39,341.02,340.5,338.25,339.12,340.19,341.39,341.02,340.5
341.4,341.03,340.5,338.25,339.12,340.2,341.4,341.03,340.5
344.84,344.07,342.77,336.6,338.84,342.23,344.84,344.07,342.77
342.54,342.04,341.32,337.93,339.27,340.9,342.54,342.04,341.32
341.41,341.04,340.52,338.25,339.13,340.21,341.41,341.04,340.52
341.42,341.05,340.52,338.25,339.13,340.21,341.42,341.05,340.52
344.87,344.1,342.79,336.58,338.82,342.25,344.87,344.1,342.79
352.86,351.18,348.78,339.11,342.73,347.22,352.86,351.18,348.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.67,351.02,348.65,339.12,342.69,347.11,352.67,351.02,348.65
344.84,344.07,342.77,336.6,338.84,342.23,344.84,344.07,342.77
342.54,342.04,341.32,337.93,339.27,340.9,342.54,342.04,341.32
341.41,341.04,340.52,338.25,339.13,340.21,341.41,341.04,340.52
341.42,341.05,340.52,338.25,339.13,340.21,341.42,341.05,340.52
344.87,344.1,342.79,336.58,338.82,342.25,344.87,344.1,342.79
342.56,342.06,341.33,337.92,339.27,340.91,342.56,342.06,341.33
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
341.42,341.05,340.52,338.24,339.13,340.21,341.42,341.05,340.52
344.89,344.11,342.8,336.57,338.82,342.26,344.89,344.11,342.8
352.86,351.18,348.78,339.11,342.73,347.22,352.86,351.18,348.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
